x,y,s
11.004818306066953,-0.10077892715164598,0
11.004818306066953,-0.10077892715164598,0
11.018641882883044,-0.1135376985995197,0
11.018641882883044,-0.1135376985995197,0
11.032376123509701,-0.12615948495750715,0
11.035800781751858,-0.12929665351050768,0
11.035800781751858,-0.12929665351050768,0
11.046065287836498,-0.13867256835051864,0
11.059704219629587,-0.15106416644947268,0
11.059704219629587,-0.15106416644947268,0
11.07327907049938,-0.16331760523036795,0
11.07327907049938,-0.16331760523036795,0
11.086813571255178,-0.175453721387868,0
11.090195663342959,-0.1784739587495733,0
11.090195663342959,-0.1784739587495733,0
11.100349982385712,-0.18751321723940417,0
11.113929997035125,-0.19953911381819148,0
11.113929997035125,-0.19953911381819148,0
11.127504675179559,-0.21149501607539622,0
11.13090454975377,-0.21448049286375148,0
11.13090454975377,-0.21448049286375148,0
11.141132207847678,-0.22344299030711443,0
11.154807370295062,-0.23538933389524322,0
11.154807370295062,-0.23538933389524322,0
11.168507841857723,-0.2473255657409518,0
11.168507841857723,-0.2473255657409518,0
11.182244150896972,-0.25927321090587185,0
11.182244150896972,-0.25927321090587185,0
11.19600648925608,-0.2712351449068222,0
11.19600648925608,-0.2712351449068222,0
11.209778813034234,-0.2832080035587523,0
11.209778813034234,-0.2832080035587523,0
11.223576291644845,-0.2952156367117142,0
11.223576291644845,-0.2952156367117142,0
11.237389971087788,-0.3072589715283408,0
11.240843086288718,-0.31027372368041306,0
11.251202289904537,-0.31932957094570075,0
11.251202289904537,-0.31932957094570075,0
11.261548039772832,-0.32839257823599216,0
11.261548039772832,-0.32839257823599216,0
11.27532115401039,-0.34049057719729914,0
11.27532115401039,-0.34049057719729914,0
11.289114933720157,-0.3526478580775782,0
11.289114933720157,-0.3526478580775782,0
11.302926354867587,-0.3648629175008748,0
11.302926354867587,-0.3648629175008748,0
11.316750659763743,-0.37713110772142644,0
11.316750659763743,-0.37713110772142644,0
11.333962061681484,-0.39245912670864275,0
11.333962061681484,-0.39245912670864275,0
11.344250660918979,-0.4016486258541665,0
11.344250660918979,-0.4016486258541665,0
11.357924260470117,-0.41388958627918127,0
11.357924260470117,-0.41388958627918127,0
11.374818473637337,-0.4290506938810179,0
11.374818473637337,-0.4290506938810179,0
11.388196640257936,-0.44108078020816877,0
11.388196640257936,-0.44108078020816877,0
11.401466261712022,-0.45302980876650406,0
11.404770196179236,-0.45600698159875697,0
11.414662051931803,-0.46492434439833125,0
11.414662051931803,-0.46492434439833125,0
11.414662051931803,-0.46492434439833125,0
11.427833377244337,-0.47680454385974513,0
11.440983512758596,-0.48866877097901024,0
11.440983512758596,-0.48866877097901024,0
11.440983512758596,-0.48866877097901024,0
11.454198789883394,-0.5005918579717872,0
11.4674963955692,-0.5125861516623257,0
11.470836158949133,-0.5155977888681692,0
11.480899872205164,-0.5246704433886357,0
11.480899872205164,-0.5246704433886357,0
11.494440852669827,-0.536871817829911,0
11.494440852669827,-0.536871817829911,0
11.508144459181633,-0.5492120861934463,0
11.508144459181633,-0.5492120861934463,0
11.521977644421886,-0.5616606726341421,0
11.525463940907722,-0.5647968786738456,0
11.535949318378682,-0.5742261337575626,0
11.535949318378682,-0.5742261337575626,0
11.55002452687836,-0.5868775858922359,0
11.55002452687836,-0.5868775858922359,0
11.564182158913617,-0.5995973200375931,0
11.567729750562117,-0.6027838595598711,0
11.567729750562117,-0.6027838595598711,0
11.578387924832073,-0.612356061111927,0
11.59263377859234,-0.6251489154517935,0
11.59263377859234,-0.6251489154517935,0
11.60692510282611,-0.6379834687163871,0
11.610506174517372,-0.641200005800244,0
11.610506174517372,-0.641200005800244,0
11.621266387137783,-0.6508667327528501,0
11.635610587794712,-0.663758217544881,0
11.635610587794712,-0.663758217544881,0
11.649994535125709,-0.6766946291977606,0
11.649994535125709,-0.6766946291977606,0
11.664389058033422,-0.6896519092068937,0
11.664389058033422,-0.6896519092068937,0
11.678766489395564,-0.7026070894825682,0
11.682345880401858,-0.7058344670663333,0
11.682345880401858,-0.7058344670663333,0
11.696625547964771,-0.7187195471162885,0
11.696625547964771,-0.7187195471162885,0
11.714353028833871,-0.7347389826004279,0
11.714353028833871,-0.7347389826004279,0
11.724883684274065,-0.7442677205156295,0
11.724883684274065,-0.7442677205156295,0
11.738717621447499,-0.7567996062952388,0
11.738717621447499,-0.7567996062952388,0
11.752296856291963,-0.769117388190257,0
11.752296856291963,-0.769117388190257,0
11.765563240514384,-0.7811674638568084,0
11.765563240514384,-0.7811674638568084,0
11.78161443197402,-0.7957683145317141,0
11.78161443197402,-0.7957683145317141,0
11.790927477852904,-0.8042506609329875,0
11.790927477852904,-0.8042506609329875,0
11.802910007323613,-0.8151754852517932,0
11.802910007323613,-0.8151754852517932,0
11.817166534066033,-0.8281903375268967,0
11.817166534066033,-0.8281903375268967,0
11.825306018850856,-0.8356288338642824,0
11.825306018850856,-0.8356288338642824,0
11.835645167453963,-0.8450855077698933,0
11.835645167453963,-0.8450855077698933,0
11.847723177698835,-0.8561433745565535,0
11.847723177698835,-0.8561433745565535,0
11.854508639433208,-0.8623602821009505,0
11.854508639433208,-0.8623602821009505,0
11.86301091742593,-0.8701540223308176,0
11.86301091742593,-0.8701540223308176,0
11.87279306672106,-0.8791254786228423,0
11.87279306672106,-0.8791254786228423,0
11.878217613092803,-0.8841016569119776,0
11.878217613092803,-0.8841016569119776,0
11.884932791564493,-0.8902613833717061,0
11.884932791564493,-0.8902613833717061,0
11.891097651437239,-0.8959150070150251,0
11.895381565731224,-0.8998420744337629,0
11.89808432158711,-0.9023186690039876,0
11.89808432158711,-0.9023186690039876,0
11.901922825954303,-0.9058341980661803,0
11.901922825954303,-0.9058341980661803,0
11.906669913185157,-0.9101781798056312,0
11.906669913185157,-0.9101781798056312,0
11.912085173639232,-0.9151274924859383,0
11.912085173639232,-0.9151274924859383,0
11.915097985306812,-0.9178778562437101,0
11.915097985306812,-0.9178778562437101,0
11.918884683537978,-0.9213313112150682,0
11.918884683537978,-0.9213313112150682,0
11.923316373541061,-0.9253684665175183,0
11.923316373541061,-0.9253684665175183,0
11.925848026519516,-0.9276729274089918,0
11.925848026519516,-0.9276729274089918,0
11.929109053841618,-0.9306400474387704,0
11.929109053841618,-0.9306400474387704,0
