x,y,s,t
17.253915568670603,13.621701152625912,0,237.0
17.26164709034726,13.63074530122149,0,237.02
17.26423380237348,13.633771150217164,0,237.04
17.26423380237348,13.633771150217164,0,237.06
17.272028988886067,13.64288961824085,0,237.08
17.272028988886067,13.64288961824085,0,237.1
17.282530579409677,13.655173709248801,0,237.121
17.29315277555633,13.66759864428835,0,237.141
17.29315277555633,13.66759864428835,0,237.162
17.30662159409893,13.683352972810086,0,237.18
17.30662159409893,13.683352972810086,0,237.2
17.30662159409893,13.683352972810086,0,237.22
17.314808363319546,13.6929287643919,0,237.24
17.314808363319546,13.6929287643919,0,237.26
17.32582261018206,13.705811575879476,0,237.28
17.33693444837601,13.718808338759764,0,237.3
17.33693444837601,13.718808338759764,0,237.32
17.348130185969783,13.731903053012791,0,237.34
17.348130185969783,13.731903053012791,0,237.36
17.359296264526193,13.744962999498938,0,237.38
17.364845865667142,13.751453853167074,0,237.4
17.370379427857234,13.75792593497041,0,237.423
17.370379427857234,13.75792593497041,0,237.44
17.378614289580963,13.767557476890486,0,237.46
17.378614289580963,13.767557476890486,0,237.48
17.3867425652989,13.777064387329066,0,237.5
17.3974076367629,13.789538415370481,0,237.52
17.3974076367629,13.789538415370481,0,237.54
17.40780668685788,13.801701427346588,0,237.56
17.40780668685788,13.801701427346588,0,237.58
17.41793049992453,13.813542652000894,0,237.6
17.41793049992453,13.813542652000894,0,237.62
17.427744252402892,13.82502138795527,0,237.64
17.427744252402892,13.82502138795527,0,237.66
17.437275319109126,13.836169628018357,0,237.68
17.437275319109126,13.836169628018357,0,237.7
17.44645702278341,13.846909446415108,0,237.72
17.44645702278341,13.846909446415108,0,237.74
17.455289319114705,13.857240793423312,0,237.76
17.457455738802775,13.85977493064201,0,237.78
17.463878769471876,13.867288212291156,0,237.8
17.463878769471876,13.867288212291156,0,237.823
17.472287445546645,13.877124251028897,0,237.84
17.472287445546645,13.877124251028897,0,237.861
17.48055794004568,13.886798691114956,0,237.88
17.48055794004568,13.886798691114956,0,237.9
17.48884440371177,13.896491691365316,0,237.92
17.48884440371177,13.896491691365316,0,237.94
17.497209181156272,13.906276115836809,0,237.96
17.497209181156272,13.906276115836809,0,237.98
17.505788218145142,13.91631084441372,0,238.0
17.507965876447525,13.918857959919661,0,238.02
17.507965876447525,13.918857959919661,0,238.04
17.514581503604973,13.926595864021609,0,238.06
17.523686013584964,13.937244512434834,0,238.08
17.523686013584964,13.937244512434834,0,238.1
17.53311282202092,13.948269736194101,0,238.12
17.53311282202092,13.948269736194101,0,238.14
17.54284046962107,13.959646460098234,0,238.16
17.54284046962107,13.959646460098234,0,238.18
17.552856314151665,13.971359914785326,0,238.2
17.552856314151665,13.971359914785326,0,238.22
17.5631049872304,13.983345396490524,0,238.24
17.5631049872304,13.983345396490524,0,238.26
17.57354953020192,13.995559716463903,0,238.28
17.576180517893917,13.998636486146644,0,238.3
17.584125169829846,14.007927176785588,0,238.32
17.584125169829846,14.007927176785588,0,238.34
17.59482164376407,14.020435782985246,0,238.36
17.59482164376407,14.020435782985246,0,238.38
17.605535081865188,14.032964142387055,0,238.4
17.608219165761668,14.036102910565422,0,238.42
17.61629199577407,14.045543235637231,0,238.44
17.61629199577407,14.045543235637231,0,238.46
17.627046382884036,14.058119297915338,0,238.48
17.627046382884036,14.058119297915338,0,238.5
17.637825376623006,14.070724036196543,0,238.52
17.637825376623006,14.070724036196543,0,238.54
17.648629367087953,14.083357903404973,0,238.56
17.65132729366329,14.08651276778564,0,238.58
17.65940383814005,14.095957186114441,0,238.6
17.65940383814005,14.095957186114441,0,238.62
17.670160495889167,14.108535563660515,0,238.64
17.670160495889167,14.108535563660515,0,238.66
17.680859346065027,14.12104629525859,0,238.68
17.680859346065027,14.12104629525859,0,238.702
17.691412203745646,14.133386321260824,0,238.72
17.691412203745646,14.133386321260824,0,238.74
17.70177415172483,14.145503146099776,0,238.76
17.704327169598837,14.148488548980767,0,238.78
17.704327169598837,14.148488548980767,0,238.8
17.71435177847826,14.160211021164207,0,238.82
17.71435177847826,14.160211021164207,0,238.84
17.724066705147106,14.171571485656802,0,238.86
17.731114454658364,14.179813111021117,0,238.88
17.735697571512784,14.18517265577509,0,238.9
17.735697571512784,14.18517265577509,0,238.92
17.74239475284043,14.193004499929396,0,238.94
17.74239475284043,14.193004499929396,0,238.96
17.75099831346032,14.203065880066843,0,238.98
17.75099831346032,14.203065880066843,0,239.0
17.759244671769302,14.212709725738543,0,239.02
17.759244671769302,14.212709725738543,0,239.04
17.76711348809956,14.221912271459312,0,239.061
17.76711348809956,14.221912271459312,0,239.08
17.776571621476158,14.232973722085955,0,239.1
17.778429237445987,14.235146251054102,0,239.12
17.778429237445987,14.235146251054102,0,239.14
17.783927541824877,14.241576694766195,0,239.16
17.783927541824877,14.241576694766195,0,239.18
17.791206224990034,14.250089328931224,0,239.2
17.791206224990034,14.250089328931224,0,239.22
17.798513378246092,14.258635159376412,0,239.24
17.798513378246092,14.258635159376412,0,239.26
17.806010806647897,14.267403275876493,0,239.28
17.81380693456497,14.276520390212342,0,239.3
17.81380693456497,14.276520390212342,0,239.32
17.81380693456497,14.276520390212342,0,239.34
17.821978921938342,14.286076679154766,0,239.36
17.83058753703484,14.296143163155085,0,239.38
17.83058753703484,14.296143163155085,0,239.4
17.839700107842962,14.306798540100804,0,239.42
17.839700107842962,14.306798540100804,0,239.44
17.84934316713202,14.31807383171146,0,239.46
17.84934316713202,14.31807383171146,0,239.48
17.859509606618783,14.3299607456208,0,239.5
17.859509606618783,14.3299607456208,0,239.52
17.87011726035051,14.34236326700128,0,239.54
17.872830506288956,14.345535570848332,0,239.56
17.881105536288334,14.355210586193875,0,239.58
17.881105536288334,14.355210586193875,0,239.6
17.892417240526875,14.368435866789955,0,239.62
17.892417240526875,14.368435866789955,0,239.64
17.903906411010656,14.381868524862815,0,239.66
17.903906411010656,14.381868524862815,0,239.68
17.915520917485413,14.395447616602755,0,239.7
17.915520917485413,14.395447616602755,0,239.72
17.927099997648583,14.408985254306854,0,239.74
17.927099997648583,14.408985254306854,0,239.76
17.93855905237584,14.422382554014407,0,239.784
17.93855905237584,14.422382554014407,0,239.803
17.94985466514967,14.435588755769807,0,239.82
17.94985466514967,14.435588755769807,0,239.84
17.96097567220273,14.448590796498705,0,239.86
17.96097567220273,14.448590796498705,0,239.88
17.971886015888455,14.461346531618931,0,239.9
17.971886015888455,14.461346531618931,0,239.92
17.982567716777982,14.473834947626882,0,239.94
17.985205932226272,14.47691939141447,0,239.96
17.985205932226272,14.47691939141447,0,239.98
17.995638045064453,14.489115980874304,0,240.0
17.995638045064453,14.489115980874304,0,240.02
18.008431645054266,14.504073438064434,0,240.04
18.008431645054266,14.504073438064434,0,240.06
18.015942618633616,14.512854788540977,0,240.08
18.015942618633616,14.512854788540977,0,240.1
18.02824461982631,14.527237482169786,0,240.12
18.02824461982631,14.527237482169786,0,240.14
18.03791281671474,14.538540885042888,0,240.16
18.040299509228248,14.541331246832243,0,240.18
18.040299509228248,14.541331246832243,0,240.2
18.047418111605374,14.549653832810206,0,240.22
18.05683261361352,14.560660601934234,0,240.24
18.05683261361352,14.560660601934234,0,240.26
18.066229110791657,14.571646260925156,0,240.28
18.066229110791657,14.571646260925156,0,240.3
18.066229110791657,14.571646260925156,0,240.32
18.075578953505296,14.582577339316403,0,240.34
18.075578953505296,14.582577339316403,0,240.36
18.08493048732375,14.593510340204512,0,240.38
18.09434474377474,14.60451658997188,0,240.401
18.09434474377474,14.60451658997188,0,240.42
18.103826664577458,14.615601868605562,0,240.44
18.103826664577458,14.615601868605562,0,240.46
18.113352028948807,14.626737876075806,0,240.48
18.115751679707927,14.629543268550247,0,240.5
18.12298351032936,14.637997853984583,0,240.52
18.12298351032936,14.637997853984583,0,240.54
18.13270871740889,14.649367324412317,0,240.56
18.13270871740889,14.649367324412317,0,240.58
18.14249654104332,14.660809935828174,0,240.6
18.14249654104332,14.660809935828174,0,240.62
18.152313846199853,14.67228696796915,0,240.64
18.152313846199853,14.67228696796915,0,240.66
18.16215948377379,14.683797077061705,0,240.68
18.16215948377379,14.683797077061705,0,240.7
18.171982713009093,14.695280966903036,0,240.72
18.171982713009093,14.695280966903036,0,240.74
18.181809153003098,14.706768572259008,0,240.76
18.181809153003098,14.706768572259008,0,240.78
18.191631526293335,14.71825138566148,0,240.8
18.191631526293335,14.71825138566148,0,240.82
18.201521028147155,14.72981259975082,0,240.84
18.201521028147155,14.72981259975082,0,240.862
18.21151837897315,14.74149979505563,0,240.88
18.21151837897315,14.74149979505563,0,240.9
18.22165126328451,14.75334531878004,0,240.92
18.22165126328451,14.75334531878004,0,240.94
18.231942680588674,14.765376043378568,0,240.96
18.234535419296808,14.768406951809338,0,240.98
18.234535419296808,14.768406951809338,0,241.0
18.242388117104614,14.777586692093482,0,241.02
18.242388117104614,14.777586692093482,0,241.04
18.255659662204003,14.793100870617765,0,241.06
18.255659662204003,14.793100870617765,0,241.08
18.26915478945707,14.808876227485449,0,241.1
18.271866942725218,14.812046628353162,0,241.12
18.28004471980327,14.821606089742525,0,241.14
18.285532774186684,14.828021349981558,0,241.16
18.291026706600107,14.834443463598099,0,241.18
18.291026706600107,14.834443463598099,0,241.2
18.302017597991902,14.847291181070817,0,241.22
18.302017597991902,14.847291181070817,0,241.24
18.3130479032421,14.860184893180858,0,241.26
18.315798785841363,14.86340048949404,0,241.28
18.324004884616873,14.87299286014851,0,241.3
18.324004884616873,14.87299286014851,0,241.32
18.334843503969868,14.885662451851005,0,241.34
18.334843503969868,14.885662451851005,0,241.36
18.345588348970356,14.898222399222917,0,241.38
18.348256590865727,14.901341378037337,0,241.4
18.348256590865727,14.901341378037337,0,241.42
18.358848982194417,14.91372309718186,0,241.44
18.358848982194417,14.91372309718186,0,241.46
18.36931614071275,14.92595841494294,0,241.48
18.377115996232444,14.935075837066895,0,241.5
18.382312230886683,14.941149812773276,0,241.52
18.382312230886683,14.941149812773276,0,241.54
18.390108841492406,14.950263388795856,0,241.56
18.390108841492406,14.950263388795856,0,241.58
18.400536247795994,14.962452080759071,0,241.6
18.40841334341711,14.971659634073283,0,241.621
18.41370730518678,14.977847724590685,0,241.64
18.41370730518678,14.977847724590685,0,241.66
18.421732555675113,14.98722835232927,0,241.68
18.421732555675113,14.98722835232927,0,241.7
18.432628931569997,14.999964892558014,0,241.72
18.432628931569997,14.999964892558014,0,241.74
18.443794096432512,15.013015472263714,0,241.76
18.443794096432512,15.013015472263714,0,241.78
18.45519889539032,15.026346025329417,0,241.8
18.45519889539032,15.026346025329417,0,241.82
18.469802092649644,15.043414869683335,0,241.84
18.475751126041335,15.05036830569052,0,241.86
18.475751126041335,15.05036830569052,0,241.88
18.48776380257984,15.064409076827285,0,241.9
18.48776380257984,15.064409076827285,0,241.92
18.499875923173796,15.07856601746429,0,241.94
18.499875923173796,15.07856601746429,0,241.96
18.499875923173796,15.07856601746429,0,241.98
18.512027556023316,15.0927690953107,0,242.0
18.52409397777383,15.106872566576968,0,242.02
18.52409397777383,15.106872566576968,0,242.04
18.52409397777383,15.106872566576968,0,242.06
18.53601178451608,15.120802336009074,0,242.08
18.53601178451608,15.120802336009074,0,242.1
18.547747127289544,15.134518844601791,0,242.12
18.55916702154925,15.147866694138209,0,242.14
18.55916702154925,15.147866694138209,0,242.16
18.55916702154925,15.147866694138209,0,242.181
18.573034995301878,15.164075966203573,0,242.201
18.581100306856374,15.173502963711385,0,242.22
18.586390218962613,15.179685994761796,0,242.24
18.586390218962613,15.179685994761796,0,242.26
18.5942118821933,15.188828234059201,0,242.28
18.5942118821933,15.188828234059201,0,242.301
18.60440294337226,15.200739941098265,0,242.32
18.60440294337226,15.200739941098265,0,242.34
18.61441114694925,15.212437926007988,0,242.36
18.61441114694925,15.212437926007988,0,242.38
18.624299125748625,15.22399537753702,0,242.401
18.631665106343352,15.232605004601737,0,242.42
18.634123197674676,15.235478104291303,0,242.44
18.634123197674676,15.235478104291303,0,242.46
18.641520294310578,15.24412405302452,0,242.48
18.6514385037547,15.255716692041437,0,242.5
18.6514385037547,15.255716692041437,0,242.52
18.66143493562826,15.267400682871738,0,242.54
18.66143493562826,15.267400682871738,0,242.56
18.66143493562826,15.267400682871738,0,242.58
18.671602205149217,15.279284246274912,0,242.6
18.671602205149217,15.279284246274912,0,242.62
18.681865146470308,15.2912795524846,0,242.64
18.692217780076493,15.303379616687625,0,242.66
18.694817305501395,15.306417908096547,0,242.68
18.702648576884734,15.315570970253901,0,242.7
18.702648576884734,15.315570970253901,0,242.72
18.713126294957615,15.327817109754042,0,242.74
18.713126294957615,15.327817109754042,0,242.76
18.72359393876874,15.340051438785272,0,242.78
18.72359393876874,15.340051438785272,0,242.8
18.73141101533232,15.349187834450426,0,242.82
18.73662564253256,15.35528254292052,0,242.84
18.741840493704984,15.361377504337042,0,242.86
18.741840493704984,15.361377504337042,0,242.88
18.752204559655524,15.373490706898867,0,242.9
18.759936614704564,15.382527686190318,0,242.92
18.76509097518001,15.388551928443492,0,242.94
18.76509097518001,15.388551928443492,0,242.96
18.772822266852753,15.397587986290374,0,242.98
18.772822266852753,15.397587986290374,0,243.0
18.783084246928432,15.409581809163251,0,243.02
18.783084246928432,15.409581809163251,0,243.04
18.793289488196926,15.42150930440067,0,243.06
18.793289488196926,15.42150930440067,0,243.08
18.803469918198505,15.433407779185185,0,243.101
18.811099512930358,15.442324923455587,0,243.12
18.816184712426036,15.448268278551984,0,243.14
18.816184712426036,15.448268278551984,0,243.16
18.823816331650097,15.457187761044985,0,243.18
18.823816331650097,15.457187761044985,0,243.2
18.834031672226523,15.469126940119793,0,243.22
18.834031672226523,15.469126940119793,0,243.24
18.844307083035098,15.481136279154256,0,243.26
18.844307083035098,15.481136279154256,0,243.28
18.854713331980506,15.493298467441704,0,243.3
18.854713331980506,15.493298467441704,0,243.32
18.865199387479915,15.505553875358107,0,243.34
18.87309918846696,15.51478661025844,0,243.36
18.875734106944265,15.517866114488363,0,243.38
18.875734106944265,15.517866114488363,0,243.4
18.88365623836081,15.527124918982848,0,243.42
18.894153732373567,15.539393607461813,0,243.44
18.894153732373567,15.539393607461813,0,243.46
18.90453338485698,15.55152456897685,0,243.48
18.907095620515086,15.554519121470916,0,243.5
18.914727805634072,15.563439058460643,0,243.52
18.91977203115522,15.569334378439876,0,243.54
18.924779875808547,15.575187179413723,0,243.561
18.924779875808547,15.575187179413723,0,243.58
18.932214231327396,15.583875911096834,0,243.6
18.932214231327396,15.583875911096834,0,243.62
18.9395535656993,15.592453593430072,0,243.64
18.94926298256167,15.60380124435977,0,243.664
18.95653197250473,15.612296683017986,0,243.68
18.95894664334481,15.615118762880892,0,243.7
18.95894664334481,15.615118762880892,0,243.72
18.968596727114587,15.626397010625329,0,243.74
18.968596727114587,15.626397010625329,0,243.76
18.9782944836596,15.637730923827672,0,243.78
18.980723581869878,15.64056984007447,0,243.801
18.988009067598043,15.649084460898811,0,243.82
18.988009067598043,15.649084460898811,0,243.84
18.997753323983673,15.660472631050142,0,243.86
18.997753323983673,15.660472631050142,0,243.88
18.997753323983673,15.660472631050142,0,243.9
19.009995555264123,15.674780131458338,0,243.92
19.009995555264123,15.674780131458338,0,243.94
19.022261629311217,15.689115434584046,0,243.96
19.02471541653184,15.691983157441234,0,243.98
19.032091750498015,15.700603807426821,0,244.0
19.032091750498015,15.700603807426821,0,244.02
19.041987834133025,15.712169219840815,0,244.04
19.041987834133025,15.712169219840815,0,244.06
19.051951452688773,15.723813509845433,0,244.08
19.05445622258464,15.726740778002101,0,244.1
19.05445622258464,15.726740778002101,0,244.12
19.062031256096027,15.735593522790223,0,244.14
19.062031256096027,15.735593522790223,0,244.16
19.07228723220049,15.747579351872343,0,244.18
19.082707684760624,15.759757331168363,0,244.2
19.082707684760624,15.759757331168363,0,244.22
19.093364755621426,15.77221175561437,0,244.24
19.093364755621426,15.77221175561437,0,244.26
19.10424127856092,15.784922568245866,0,244.28
19.109762027346065,15.791374345729482,0,244.3
19.11534182174498,15.797895107885562,0,244.32
19.11534182174498,15.797895107885562,0,244.34
19.123791210096865,15.807769359918474,0,244.36
19.123791210096865,15.807769359918474,0,244.38
19.135243767334057,15.821153162585647,0,244.4
19.135243767334057,15.821153162585647,0,244.42
19.146820340924595,15.83468184688196,0,244.44
19.146820340924595,15.83468184688196,0,244.46
19.158473537276098,15.848300036473228,0,244.48
19.158473537276098,15.848300036473228,0,244.5
19.170121823261997,15.861912465044075,0,244.52
19.17881989097543,15.872077197641842,0,244.54
19.18170811351752,15.875452429777864,0,244.56
19.190300496316816,15.885493655150187,0,244.58
19.190300496316816,15.885493655150187,0,244.601
19.201532692911304,15.898619831346139,0,244.62
19.201532692911304,15.898619831346139,0,244.64
19.201532692911304,15.898619831346139,0,244.66
19.212478069782925,15.911410838942261,0,244.68
19.22309977805835,15.923823618640176,0,244.7
19.22309977805835,15.923823618640176,0,244.72
19.23338457079533,15.935842692185519,0,244.74
19.23338457079533,15.935842692185519,0,244.76
19.243355565947486,15.947495071986303,0,244.78
19.243355565947486,15.947495071986303,0,244.8
19.253093969654188,15.958875646417331,0,244.82
19.253093969654188,15.958875646417331,0,244.84
19.26268189931191,15.970080366956163,0,244.86
19.265058160279406,15.97285733042298,0,244.88
19.265058160279406,15.97285733042298,0,244.9
19.274562980807307,15.98396490227974,0,244.92
19.28173780458828,15.992349549624818,0,244.94
19.28656007005875,15.997984929890858,0,244.96
19.28656007005875,15.997984929890858,0,244.98
19.29387561138195,16.006533961071383,0,245.0
19.29387561138195,16.006533961071383,0,245.02
19.303786302068325,16.01811565263511,0,245.04
19.303786302068325,16.01811565263511,0,245.06
19.3139638637467,16.03000912321152,0,245.08
19.3139638637467,16.03000912321152,0,245.1
19.32439964888627,16.0422042703852,0,245.12
19.32439964888627,16.0422042703852,0,245.14
19.335131153123832,16.054744908203624,0,245.16
19.335131153123832,16.054744908203624,0,245.18
19.346114699644517,16.067580008059302,0,245.2
19.35448965972131,16.07736674075808,0,245.22
19.360118874750224,16.083944862712833,0,245.24
19.360118874750224,16.083944862712833,0,245.26
19.36865273934586,16.09391724386394,0,245.28
19.36865273934586,16.09391724386394,0,245.301
19.38301307901313,16.11069820337294,0,245.32
19.38301307901313,16.11069820337294,0,245.34
19.394508589116345,16.12413141190871,0,245.36
19.394508589116345,16.12413141190871,0,245.38
19.405989191694662,16.137547186650192,0,245.4
19.405989191694662,16.137547186650192,0,245.42
19.41736041089641,16.150835139830566,0,245.44
19.420191697190244,16.154143666763357,0,245.46
19.420191697190244,16.154143666763357,0,245.481
19.431389441680775,16.16722890587266,0,245.5
19.431389441680775,16.16722890587266,0,245.52
19.4423394429746,16.180024657671822,0,245.54
19.4423394429746,16.180024657671822,0,245.56
19.455667350495894,16.195599157588433,0,245.58
19.455667350495894,16.195599157588433,0,245.602
19.463441650955975,16.2046839309444,0,245.62
19.471009459833393,16.213527421315202,0,245.64
19.473493935122114,16.21643069901318,0,245.66
19.480842991564316,16.225018575217785,0,245.68
19.480842991564316,16.225018575217785,0,245.7
19.490373514953657,16.23615566439009,0,245.72
19.490373514953657,16.23615566439009,0,245.74
19.49966027935009,16.24700791897311,0,245.76
19.501939952266966,16.2496718848178,0,245.78
19.501939952266966,16.2496718848178,0,245.8
19.508729811617133,16.25760633563603,0,245.82
19.508729811617133,16.25760633563603,0,245.84
19.519958342816064,16.27072768798004,0,245.86
19.519958342816064,16.27072768798004,0,245.88
19.53113903413385,16.283793108443845,0,245.9
19.53113903413385,16.283793108443845,0,245.92
19.537915870630844,16.29171228610997,0,245.94
19.544789145624964,16.299744127813177,0,245.96
19.544789145624964,16.299744127813177,0,245.98
19.554130474441227,16.310659989142533,0,246.0
19.554130474441227,16.310659989142533,0,246.02
19.56371450741868,16.32185939783833,0,246.04
19.56371450741868,16.32185939783833,0,246.06
19.573598106102597,16.33340879283909,0,246.08
19.576110197660576,16.336344266547858,0,246.101
19.583724199540328,16.345241496290015,0,246.12
19.583724199540328,16.345241496290015,0,246.14
19.59406924137468,16.357330000676033,0,246.16
19.59406924137468,16.357330000676033,0,246.18
19.604643532925344,16.369686346249555,0,246.2
19.604643532925344,16.369686346249555,0,246.221
19.61535037967955,16.38219755735283,0,246.24
19.61535037967955,16.38219755735283,0,246.26
19.61535037967955,16.38219755735283,0,246.28
19.62620712087237,16.394883891717924,0,246.3
19.62620712087237,16.394883891717924,0,246.32
19.63712085705457,16.407636805293706,0,246.34
19.648069836441568,16.420430881728723,0,246.36
19.648069836441568,16.420430881728723,0,246.38
19.648069836441568,16.420430881728723,0,246.401
19.65902256528699,16.43322932206758,0,246.42
19.66988147883386,16.44591813104017,0,246.44
19.66988147883386,16.44591813104017,0,246.46
19.66988147883386,16.44591813104017,0,246.48
19.680591261271378,16.45843267533032,0,246.5
19.691090380987404,16.470701059353924,0,246.52
19.691090380987404,16.470701059353924,0,246.54
19.701382131292796,16.4827271283688,0,246.56
19.701382131292796,16.4827271283688,0,246.58
19.71148000708355,16.494526649562665,0,246.6
19.71148000708355,16.494526649562665,0,246.622
19.723847111903954,16.508977795892864,0,246.64
19.723847111903954,16.508977795892864,0,246.66
19.731195889125004,16.517564941697124,0,246.681
19.731195889125004,16.517564941697124,0,246.7
19.73854047146923,16.52614717192698,0,246.72
19.745912234149312,16.53476114460096,0,246.74
19.748381608167016,16.537646626069048,0,246.76
19.748381608167016,16.537646626069048,0,246.78
19.755844964864853,16.546367595450448,0,246.8
19.765973236195236,16.558202484636492,0,246.82
19.765973236195236,16.558202484636492,0,246.84
19.7763669091162,16.570347435714723,0,246.86
19.779003918097505,16.57342875773325,0,246.88
19.786998858268337,16.582770756121853,0,246.9
19.786998858268337,16.582770756121853,0,246.92
19.795131767126573,16.592273940292714,0,246.94
19.795131767126573,16.592273940292714,0,246.96
19.8062201631652,16.60523052511944,0,246.98
19.81467970404826,16.615115316239475,0,247.0
19.820356521679326,16.62174854709115,0,247.02
19.820356521679326,16.62174854709115,0,247.04
19.828948249156348,16.631787768509753,0,247.06
19.828948249156348,16.631787768509753,0,247.08
19.8404724568843,16.64525350168531,0,247.1
19.8404724568843,16.64525350168531,0,247.12
19.854925414026994,16.662141375999575,0,247.14
19.854925414026994,16.662141375999575,0,247.16
19.86358374217487,16.67225837838104,0,247.18
19.86358374217487,16.67225837838104,0,247.2
19.875049105276396,16.685655310831276,0,247.22
19.883533951712025,16.695569597428584,0,247.24
19.889139048177814,16.702118981170564,0,247.26
19.889139048177814,16.702118981170564,0,247.28
19.897422527694612,16.711797974615397,0,247.3
19.897422527694612,16.711797974615397,0,247.32
19.908209067337978,16.72440171933104,0,247.34
19.908209067337978,16.72440171933104,0,247.36
19.91874001089371,16.73670680324312,0,247.38
19.91874001089371,16.73670680324312,0,247.4
19.928966977443753,16.74865670101533,0,247.42
19.928966977443753,16.74865670101533,0,247.44
19.938957511051996,16.760330330548765,0,247.46
19.938957511051996,16.760330330548765,0,247.48
19.951130383216604,16.77455395327927,0,247.5
19.951130383216604,16.77455395327927,0,247.52
19.958294759470338,16.782925302061365,0,247.54
19.958294759470338,16.782925302061365,0,247.56
19.96777415240267,16.79400166317918,0,247.58
19.96777415240267,16.79400166317918,0,247.6
19.977172062466416,16.804982801230008,0,247.62
19.977172062466416,16.804982801230008,0,247.64
19.988859826959473,16.81863953167012,0,247.66
19.988859826959473,16.81863953167012,0,247.68
19.995849672754726,16.82680689982813,0,247.7
19.995849672754726,16.82680689982813,0,247.72
20.00515675067989,16.83768184742744,0,247.74
20.00515675067989,16.83768184742744,0,247.76
20.014515415445555,16.84861704402258,0,247.78
20.02152274374201,16.85680479261797,0,247.8
20.026205692634854,16.862276600387993,0,247.82
20.03088764702819,16.86774724123895,0,247.84
20.03088764702819,16.86774724123895,0,247.86
20.040305691763155,16.878751757559282,0,247.881
20.040305691763155,16.878751757559282,0,247.9
20.049786711625387,16.88982983147653,0,247.92
20.052168809277315,16.892613183406223,0,247.94
20.056960486243955,16.898211991857835,0,247.96
20.064226563388594,16.906701983180646,0,247.982
20.064226563388594,16.906701983180646,0,248.001
20.074092744797987,16.91823001337257,0,248.02
20.074092744797987,16.91823001337257,0,248.04
20.0842173413513,16.93005994456402,0,248.06
20.086796199186786,16.933073165008256,0,248.08
20.092017510031166,16.93917390417294,0,248.1
20.092017510031166,16.93917390417294,0,248.12
20.102735934012756,16.951697603719325,0,248.14
20.111035164346717,16.961394621837893,0,248.16
20.116693475748157,16.968005914768437,0,248.18
20.116693475748157,16.968005914768437,0,248.2
20.125344811506736,16.978114305452028,0,248.22
20.125344811506736,16.978114305452028,0,248.24
20.13718362571765,16.991946982099115,0,248.26
20.146254047702925,17.002545007549088,0,248.28
20.152377359163804,17.00969957764967,0,248.3
20.152377359163804,17.00969957764967,0,248.32
20.161632053018646,17.020512899706038,0,248.34
20.161632053018646,17.020512899706038,0,248.36
20.177158410746053,17.038654121617718,0,248.38
20.177158410746053,17.038654121617718,0,248.4
20.189580072263308,17.053167763783325,0,248.42
20.195763936745013,17.060393073814346,0,248.44
20.195763936745013,17.060393073814346,0,248.46
20.205003659625028,17.07118888159421,0,248.48
20.205003659625028,17.07118888159421,0,248.5
20.217186424504035,17.085423362287987,0,248.52
20.226202796400862,17.095958179563848,0,248.54
20.232161540946908,17.102920426147737,0,248.56
20.232161540946908,17.102920426147737,0,248.58
20.243957059612338,17.11670238330423,0,248.6
20.243957059612338,17.11670238330423,0,248.62
20.2555395662411,17.13023542495116,0,248.64
20.25840996944309,17.133589208404043,0,248.66
20.25840996944309,17.133589208404043,0,248.68
20.266965986941784,17.143586057824173,0,248.7
20.278261922928326,17.15678419369693,0,248.72
20.278261922928326,17.15678419369693,0,248.742
20.28947486716993,17.16988532191021,0,248.76
20.28947486716993,17.16988532191021,0,248.78
20.300667733679337,17.182962948760665,0,248.8
20.303470525766063,17.186237694491858,0,248.82
20.31190090928612,17.19608762804433,0,248.84
20.31190090928612,17.19608762804433,0,248.86
20.323184262398733,17.20927089242974,0,248.88
20.323184262398733,17.20927089242974,0,248.9
20.334589672682114,17.222596723708126,0,248.92
20.334589672682114,17.222596723708126,0,248.94
20.346078327128804,17.236019780927858,0,248.96
20.348970047209612,17.23939838930975,0,248.98
20.35186947322275,17.242785999201132,0,249.0
20.35769035261299,17.249586949840456,0,249.02
20.369385437685494,17.26325113908835,0,249.04
20.369385437685494,17.26325113908835,0,249.06
20.381153493001598,17.277000565721046,0,249.08
20.38409921529043,17.280442253280107,0,249.101
20.389983180953394,17.287316889106535,0,249.12
20.395852416466703,17.29417431380518,0,249.14
20.404647000710202,17.30444961891679,0,249.16
20.404647000710202,17.30444961891679,0,249.18
20.413421962077653,17.314701995407926,0,249.2
20.422152198589075,17.32490211694788,0,249.221
20.425050737286426,17.328288674518777,0,249.24
20.433714142018754,17.338410713039544,0,249.26
20.439467742366016,17.345133031470585,0,249.28
20.44520987361761,17.351841949397834,0,249.3
20.44520987361761,17.351841949397834,0,249.32
20.45381518236868,17.36189610819425,0,249.34
20.45381518236868,17.36189610819425,0,249.36
20.4652611874036,17.375269239503407,0,249.38
20.4652611874036,17.375269239503407,0,249.4
20.476697282105384,17.388630785097483,0,249.42
20.4852955442385,17.39867669561298,0,249.44
20.49103851396681,17.405386577571438,0,249.46
20.49103851396681,17.405386577571438,0,249.48
20.499667370811334,17.415468220524527,0,249.5
20.499667370811334,17.415468220524527,0,249.52
20.51120970754006,17.42895385174585,0,249.54
20.51120970754006,17.42895385174585,0,249.56
20.522756858674747,17.44244509008418,0,249.58
20.522756858674747,17.44244509008418,0,249.6
20.53431035759984,17.455943724479845,0,249.62
20.53431035759984,17.455943724479845,0,249.64
20.54580326303887,17.46937154636093,0,249.66
20.54580326303887,17.46937154636093,0,249.68
20.557152653923737,17.482631676512263,0,249.7
